-2.2304080655857224e+00	-2.5979413703815417e-03	-5.0611484161562744e-05
-2.2300245703887507e+00	-2.5990347800491538e-03	-5.0611484161562527e-05
-2.2296410751917795e+00	-2.6001281897167642e-03	-5.0611484161562669e-05
-2.2292575799948082e+00	-2.6012215993843771e-03	-5.0611484161562561e-05
-2.2288740847978366e+00	-2.6023150090519866e-03	-5.0611484161562520e-05
-2.2284905896008653e+00	-2.6034084187195974e-03	-5.0611484161562283e-05
-2.2281070944038937e+00	-2.6045018283872073e-03	-5.0611484161562486e-05
-2.2277235992069224e+00	-2.6055952380548190e-03	-5.0611484161562520e-05
-2.2273401040099512e+00	-2.6066886477224297e-03	-5.0611484161562581e-05
-2.2269566088129795e+00	-2.6077820573900405e-03	-5.0611484161562595e-05
-2.2265731136160083e+00	-2.6088754670576522e-03	-5.0611484161562595e-05
-2.2261896184190366e+00	-2.6099688767252630e-03	-5.0611484161562750e-05
-2.2258061232220654e+00	-2.6110622863928751e-03	-5.0611484161562540e-05
-2.2254226280250937e+00	-2.6121556960604858e-03	-5.0611484161562513e-05
-2.2250391328281225e+00	-2.6132491057280953e-03	-5.0611484161562649e-05
-2.2246556376311513e+00	-2.6143425153957065e-03	-5.0611484161562595e-05
-2.2242721424341796e+00	-2.6154359250633169e-03	-5.0611484161562364e-05
-2.2238886472372084e+00	-2.6165293347309281e-03	-5.0611484161562269e-05
-2.2235051520402367e+00	-2.6176227443985393e-03	-5.0611484161562384e-05
-2.2231216568432655e+00	-2.6187161540661506e-03	-5.0611484161562561e-05
-2.2227381616462942e+00	-2.6198095637337626e-03	-5.0611484161562757e-05
-2.2223546664493226e+00	-2.6209029734013734e-03	-5.0611484161562608e-05
-2.2219711712523513e+00	-2.6219963830689825e-03	-5.0611484161562622e-05
-2.2215876760553797e+00	-2.6230897927365941e-03	-5.0611484161562554e-05
-2.2212041808584084e+00	-2.6241832024042041e-03	-5.0611484161562513e-05
-2.2208206856614372e+00	-2.6252766120718161e-03	-5.0611484161562459e-05
-2.2204371904644655e+00	-2.6263700217394261e-03	-5.0611484161562574e-05
-2.2200536952674943e+00	-2.6274634314070373e-03	-5.0611484161562635e-05
-2.2196702000705226e+00	-2.6285568410746502e-03	-5.0611484161562445e-05
-2.2192867048735514e+00	-2.6296502507422615e-03	-5.0611484161562615e-05
-2.2189032096765802e+00	-2.6307436604098705e-03	-5.0611484161562262e-05
-2.2185197144796085e+00	-2.6318370700774809e-03	-5.0611484161562391e-05
-2.2181362192826373e+00	-2.6329304797450908e-03	-5.0611484161562391e-05
-2.2177527240856656e+00	-2.6340238894127024e-03	-5.0611484161562412e-05
-2.2173692288886944e+00	-2.6351172990803124e-03	-5.0611484161562466e-05
-2.2169857336917227e+00	-2.6362107087479244e-03	-5.0611484161562655e-05
-2.2166022384947515e+00	-2.6373041184155352e-03	-5.0611484161562567e-05
-2.2162187432977802e+00	-2.6383975280831473e-03	-5.0611484161562506e-05
-2.2158352481008086e+00	-2.6394909377507564e-03	-5.0611484161562439e-05
-2.2154517529038373e+00	-2.6405843474183676e-03	-5.0611484161562527e-05
-2.2150682577068657e+00	-2.6416777570859801e-03	-5.0611484161562445e-05
-2.2146847625098944e+00	-2.6427711667535896e-03	-5.0611484161562500e-05
-2.2143012673129232e+00	-2.6438645764211999e-03	-5.0611484161562635e-05
-2.2139177721159515e+00	-2.6449579860888116e-03	-5.0611484161562784e-05
-2.2135342769189803e+00	-2.6460513957564228e-03	-5.0611484161562493e-05
-2.2131507817220086e+00	-2.6471448054240336e-03	-5.0611484161562466e-05
-2.2127672865250374e+00	-2.6482382150916435e-03	-5.0611484161562256e-05
-2.2123837913280662e+00	-2.6493316247592547e-03	-5.0611484161562418e-05
-2.2120002961310945e+00	-2.6504250344268660e-03	-5.0611484161562323e-05
-2.2116168009341233e+00	-2.6515184440944772e-03	-5.0611484161562520e-05
-2.2112333057371516e+00	-2.6526118537620880e-03	-5.0611484161562513e-05
-2.2108498105401804e+00	-2.6537052634296988e-03	-5.0611484161562622e-05
-2.2104663153432091e+00	-2.6547986730973100e-03	-5.0611484161562567e-05
-2.2100828201462375e+00	-2.6558920827649208e-03	-5.0611484161562703e-05
-2.2096993249492662e+00	-2.6569854924325324e-03	-5.0611484161562622e-05
-2.2093158297522946e+00	-2.6580789021001419e-03	-5.0611484161562412e-05
-2.2089323345553233e+00	-2.6591723117677536e-03	-5.0611484161562398e-05
-2.2085488393583517e+00	-2.6602657214353648e-03	-5.0611484161562195e-05
-2.2081653441613804e+00	-2.6613591311029756e-03	-5.0611484161562459e-05
-2.2077818489644092e+00	-2.6624525407705868e-03	-5.0611484161562452e-05
-2.2073983537674375e+00	-2.6635459504381980e-03	-5.0611484161562486e-05
-2.2070148585704663e+00	-2.6646393601058101e-03	-5.0611484161562581e-05
-2.2066313633734946e+00	-2.6657327697734174e-03	-5.0611484161562628e-05
-2.2062478681765234e+00	-2.6668261794410286e-03	-5.0611484161562547e-05
-2.2058643729795522e+00	-2.6679195891086407e-03	-5.0611484161562486e-05
-2.2054808777825805e+00	-2.6690129987762515e-03	-5.0611484161562622e-05
-2.2050973825856093e+00	-2.6701064084438618e-03	-5.0611484161562378e-05
-2.2047138873886376e+00	-2.6711998181114748e-03	-5.0611484161562357e-05
-2.2043303921916664e+00	-2.6722932277790843e-03	-5.0611484161562208e-05
-2.2039468969946951e+00	-2.6733866374466977e-03	-5.0611484161562527e-05
-2.2035634017977235e+00	-2.6744800471143059e-03	-5.0611484161562445e-05
-2.2031799066007522e+00	-2.6755734567819171e-03	-5.0611484161562520e-05
-2.2027964114037806e+00	-2.6766668664495274e-03	-5.0611484161562567e-05
-2.2024129162068093e+00	-2.6777602761171387e-03	-5.0611484161562554e-05
-2.2020294210098381e+00	-2.6788536857847499e-03	-5.0611484161562364e-05
-2.2016459258128664e+00	-2.6799470954523607e-03	-5.0611484161562615e-05
-2.2012624306158952e+00	-2.6810405051199719e-03	-5.0611484161562466e-05
-2.2008789354189235e+00	-2.6821339147875827e-03	-5.0611484161562540e-05
-2.2004954402219523e+00	-2.6832273244551930e-03	-5.0611484161562391e-05
-2.2001119450249806e+00	-2.6843207341228038e-03	-5.0611484161562635e-05
-2.1997284498280094e+00	-2.6854141437904142e-03	-5.0611484161562540e-05
-2.1993449546310382e+00	-2.6865075534580267e-03	-5.0611484161562588e-05
-2.1989614594340665e+00	-2.6876009631256383e-03	-5.0611484161562310e-05
-2.1985779642370953e+00	-2.6886943727932478e-03	-5.0611484161562439e-05
-2.1981944690401236e+00	-2.6897877824608608e-03	-5.0611484161562371e-05
-2.1978109738431524e+00	-2.6908811921284711e-03	-5.0611484161562425e-05
-2.1974274786461812e+00	-2.6919746017960810e-03	-5.0611484161562425e-05
-2.1970439834492095e+00	-2.6930680114636918e-03	-5.0611484161562452e-05
-2.1966604882522383e+00	-2.6941614211313017e-03	-5.0611484161562567e-05
-2.1962769930552666e+00	-2.6952548307989134e-03	-5.0611484161562459e-05
-2.1958934978582954e+00	-2.6963482404665246e-03	-5.0611484161562506e-05
-2.1955100026613241e+00	-2.6974416501341367e-03	-5.0611484161562540e-05
-2.1951265074643524e+00	-2.6985350598017453e-03	-5.0611484161562649e-05
-2.1947430122673812e+00	-2.6996284694693587e-03	-5.0611484161562520e-05
-2.1943595170704095e+00	-2.7007218791369678e-03	-5.0611484161562378e-05
-2.1939760218734383e+00	-2.7018152888045790e-03	-5.0611484161562303e-05
-2.1935925266764671e+00	-2.7029086984721893e-03	-5.0611484161562418e-05
-2.1932090314794954e+00	-2.7040021081398010e-03	-5.0611484161562581e-05
-2.1928255362825242e+00	-2.7050955178074100e-03	-5.0611484161562201e-05
-2.1924420410855525e+00	-2.7061889274750234e-03	-5.0611484161562486e-05
-2.1920585458885813e+00	-2.7072823371426329e-03	-5.0611484161562276e-05
-2.1916750506916096e+00	-2.7083757468102441e-03	-5.0611484161562534e-05
-2.1912915554946384e+00	-2.7094691564778549e-03	-5.0611484161562357e-05
-2.1909080602976672e+00	-2.7105625661454666e-03	-5.0611484161562581e-05
-2.1905245651006955e+00	-2.7116559758130778e-03	-5.0611484161562473e-05
-2.1901410699037243e+00	-2.7127493854806877e-03	-5.0611484161562622e-05
-2.1897575747067526e+00	-2.7138427951482985e-03	-5.0611484161562520e-05
-2.1893740795097814e+00	-2.7149362048159102e-03	-5.0611484161562642e-05
-2.1889905843128101e+00	-2.7160296144835222e-03	-5.0611484161562554e-05
-2.1886070891158385e+00	-2.7171230241511335e-03	-5.0611484161562418e-05
-2.1882235939188672e+00	-2.7182164338187412e-03	-5.0611484161562303e-05
-2.1878400987218956e+00	-2.7193098434863533e-03	-5.0611484161562554e-05
-2.1874566035249243e+00	-2.7204032531539641e-03	-5.0611484161562506e-05
-2.1870731083279531e+00	-2.7214966628215749e-03	-5.0611484161562486e-05
-2.1866896131309814e+00	-2.7225900724891865e-03	-5.0611484161562276e-05
-2.1863061179340102e+00	-2.7236834821567964e-03	-5.0611484161562588e-05
-2.1859226227370385e+00	-2.7247768918244090e-03	-5.0611484161562378e-05
-2.1855391275400673e+00	-2.7258703014920215e-03	-5.0611484161562595e-05
-2.1851556323430961e+00	-2.7269637111596301e-03	-5.0611484161562432e-05
-2.1847721371461244e+00	-2.7280571208272405e-03	-5.0611484161562601e-05
-2.1843886419491532e+00	-2.7291505304948512e-03	-5.0611484161562452e-05
-2.1840051467521815e+00	-2.7302439401624625e-03	-5.0611484161562398e-05
-2.1836216515552103e+00	-2.7313373498300741e-03	-5.0611484161562283e-05
-2.1832381563582386e+00	-2.7324307594976840e-03	-5.0611484161562384e-05
-2.1828546611612674e+00	-2.7335241691652970e-03	-5.0611484161562466e-05
-2.1824711659642961e+00	-2.7346175788329069e-03	-5.0611484161562249e-05
-2.1820876707673245e+00	-2.7357109885005173e-03	-5.0611484161562405e-05
-2.1817041755703532e+00	-2.7368043981681276e-03	-5.0611484161562595e-05
-2.1813206803733816e+00	-2.7378978078357362e-03	-5.0611484161562662e-05
-2.1809371851764103e+00	-2.7389912175033492e-03	-5.0611484161562554e-05
-2.1805536899794391e+00	-2.7400846271709604e-03	-5.0611484161562235e-05
-2.1801701947824674e+00	-2.7411780368385729e-03	-5.0611484161562378e-05
-2.1797866995854962e+00	-2.7422714465061815e-03	-5.0611484161562229e-05
-2.1794032043885245e+00	-2.7433648561737932e-03	-5.0611484161562317e-05
-2.1790197091915533e+00	-2.7444582658414035e-03	-5.0611484161562357e-05
-2.1786362139945821e+00	-2.7455516755090148e-03	-5.0611484161562567e-05
-2.1782527187976104e+00	-2.7466450851766251e-03	-5.0611484161562425e-05
-2.1778692236006392e+00	-2.7477384948442363e-03	-5.0611484161562398e-05
-2.1774857284036675e+00	-2.7488319045118471e-03	-5.0611484161562364e-05
-2.1771022332066963e+00	-2.7499253141794583e-03	-5.0611484161562364e-05
-2.1767187380097250e+00	-2.7510187238470700e-03	-5.0611484161562588e-05
-2.1763352428127534e+00	-2.7521121335146812e-03	-5.0611484161562439e-05
-2.1759517476157821e+00	-2.7532055431822916e-03	-5.0611484161562554e-05
-2.1755682524188105e+00	-2.7542989528499011e-03	-5.0611484161562493e-05
-2.1751847572218392e+00	-2.7553923625175123e-03	-5.0611484161562534e-05
-2.1748012620248676e+00	-2.7564857721851244e-03	-5.0611484161562290e-05
-2.1744177668278963e+00	-2.7575791818527347e-03	-5.0611484161562290e-05
-2.1740342716309251e+00	-2.7586725915203459e-03	-5.0611484161562357e-05
-2.1736507764339534e+00	-2.7597660011879572e-03	-5.0611484161562412e-05
-2.1732672812369822e+00	-2.7608594108555684e-03	-5.0611484161562256e-05
-2.1728837860400105e+00	-2.7619528205231779e-03	-5.0611484161562412e-05
-2.1725002908430393e+00	-2.7630462301907891e-03	-5.0611484161562296e-05
-2.1721167956460681e+00	-2.7641396398584003e-03	-5.0611484161562500e-05
-2.1717333004490964e+00	-2.7652330495260115e-03	-5.0611484161562303e-05
-2.1713498052521252e+00	-2.7663264591936214e-03	-5.0611484161562249e-05
-2.1709663100551535e+00	-2.7674198688612331e-03	-5.0611484161562364e-05
-2.1705828148581823e+00	-2.7685132785288447e-03	-5.0611484161562371e-05
-2.1701993196612110e+00	-2.7696066881964573e-03	-5.0611484161562100e-05
-2.1698158244642394e+00	-2.7707000978640659e-03	-5.0611484161562296e-05
-2.1694323292672681e+00	-2.7717935075316754e-03	-5.0611484161562459e-05
-2.1690488340702965e+00	-2.7728869171992870e-03	-5.0611484161562242e-05
-2.1686653388733252e+00	-2.7739803268668969e-03	-5.0611484161562296e-05
-2.1682818436763540e+00	-2.7750737365345082e-03	-5.0611484161562100e-05
-2.1678983484793823e+00	-2.7761671462021228e-03	-5.0611484161562168e-05
-2.1675148532824111e+00	-2.7772605558697310e-03	-5.0611484161562039e-05
-2.1671313580854394e+00	-2.7783539655373414e-03	-5.0611484161562113e-05
-2.1667478628884682e+00	-2.7794473752049530e-03	-5.0611484161562439e-05
-2.1663643676914965e+00	-2.7805407848725638e-03	-5.0611484161562418e-05
-2.1659808724945253e+00	-2.7816341945401746e-03	-5.0611484161562168e-05
-2.1655973772975541e+00	-2.7827276042077850e-03	-5.0611484161562384e-05
-2.1652138821005824e+00	-2.7838210138753962e-03	-5.0611484161562445e-05
-2.1648303869036112e+00	-2.7849144235430070e-03	-5.0611484161562527e-05
-2.1644468917066395e+00	-2.7860078332106195e-03	-5.0611484161562683e-05
-2.1640633965096683e+00	-2.7871012428782298e-03	-5.0611484161562466e-05
-2.1636799013126971e+00	-2.7881946525458402e-03	-5.0611484161562249e-05
-2.1632964061157254e+00	-2.7892880622134505e-03	-5.0611484161562357e-05
-2.1629129109187542e+00	-2.7903814718810613e-03	-5.0611484161562391e-05
-2.1625294157217825e+00	-2.7914748815486730e-03	-5.0611484161562140e-05
-2.1621459205248112e+00	-2.7925682912162842e-03	-5.0611484161562262e-05
-2.1617624253278400e+00	-2.7936617008838946e-03	-5.0611484161562229e-05
-2.1613789301308683e+00	-2.7947551105515049e-03	-5.0611484161562344e-05
-2.1609954349338971e+00	-2.7958485202191166e-03	-5.0611484161562093e-05
-2.1606119397369254e+00	-2.7969419298867265e-03	-5.0611484161562534e-05
-2.1602284445399542e+00	-2.7980353395543373e-03	-5.0611484161562716e-05
-2.1598449493429825e+00	-2.7991287492219489e-03	-5.0611484161562371e-05
-2.1594614541460113e+00	-2.8002221588895593e-03	-5.0611484161562283e-05
-2.1590779589490401e+00	-2.8013155685571696e-03	-5.0611484161562235e-05
-2.1586944637520684e+00	-2.8024089782247830e-03	-5.0611484161562181e-05
-2.1583109685550972e+00	-2.8035023878923916e-03	-5.0611484161562357e-05
-2.1579274733581255e+00	-2.8045957975600046e-03	-5.0611484161562059e-05
-2.1575439781611543e+00	-2.8056892072276141e-03	-5.0611484161562242e-05
-2.1571604829641831e+00	-2.8067826168952236e-03	-5.0611484161562378e-05
-2.1567769877672114e+00	-2.8078760265628352e-03	-5.0611484161562425e-05
-2.1563934925702402e+00	-2.8089694362304464e-03	-5.0611484161562445e-05
-2.1560099973732685e+00	-2.8100628458980577e-03	-5.0611484161562337e-05
-2.1556265021762973e+00	-2.8111562555656689e-03	-5.0611484161562235e-05
-2.1552430069793260e+00	-2.8122496652332805e-03	-5.0611484161562283e-05
-2.1548595117823544e+00	-2.8133430749008904e-03	-5.0611484161562249e-05
-2.1544760165853831e+00	-2.8144364845685008e-03	-5.0611484161562384e-05
-2.1540925213884115e+00	-2.8155298942361120e-03	-5.0611484161562418e-05
-2.1537090261914402e+00	-2.8166233039037219e-03	-5.0611484161562201e-05
-2.1533255309944690e+00	-2.8177167135713336e-03	-5.0611484161562391e-05
-2.1529420357974973e+00	-2.8188101232389452e-03	-5.0611484161562506e-05
-2.1525585406005261e+00	-2.8199035329065552e-03	-5.0611484161562283e-05
-2.1521750454035544e+00	-2.8209969425741668e-03	-5.0611484161562378e-05
-2.1517915502065832e+00	-2.8220903522417785e-03	-5.0611484161562249e-05
-2.1514080550096115e+00	-2.8231837619093893e-03	-5.0611484161562391e-05
-2.1510245598126403e+00	-2.8242771715769992e-03	-5.0611484161562188e-05
-2.1506410646156691e+00	-2.8253705812446104e-03	-5.0611484161562269e-05
-2.1502575694186974e+00	-2.8264639909122207e-03	-5.0611484161562330e-05
-2.1498740742217262e+00	-2.8275574005798315e-03	-5.0611484161562595e-05
-2.1494905790247545e+00	-2.8286508102474423e-03	-5.0611484161562242e-05
-2.1491070838277833e+00	-2.8297442199150544e-03	-5.0611484161562412e-05
-2.1487235886308120e+00	-2.8308376295826643e-03	-5.0611484161562127e-05
-2.1483400934338404e+00	-2.8319310392502755e-03	-5.0611484161562452e-05
-2.1479565982368691e+00	-2.8330244489178872e-03	-5.0611484161562229e-05
-2.1475731030398975e+00	-2.8341178585854967e-03	-5.0611484161562445e-05
-2.1471896078429262e+00	-2.8352112682531096e-03	-5.0611484161562303e-05
-2.1468061126459550e+00	-2.8363046779207183e-03	-5.0611484161562330e-05
-2.1464226174489833e+00	-2.8373980875883316e-03	-5.0611484161562120e-05
-2.1460391222520121e+00	-2.8384914972559416e-03	-5.0611484161562534e-05
-2.1456556270550404e+00	-2.8395849069235528e-03	-5.0611484161562256e-05
-2.1452721318580692e+00	-2.8406783165911636e-03	-5.0611484161562052e-05
-2.1448886366610980e+00	-2.8417717262587731e-03	-5.0611484161562371e-05
-2.1445051414641263e+00	-2.8428651359263843e-03	-5.0611484161562412e-05
-2.1441216462671551e+00	-2.8439585455939955e-03	-5.0611484161562561e-05
-2.1437381510701834e+00	-2.8450519552616058e-03	-5.0611484161562256e-05
-2.1433546558732122e+00	-2.8461453649292175e-03	-5.0611484161562256e-05
-2.1429711606762405e+00	-2.8472387745968283e-03	-5.0611484161562398e-05
-2.1425876654792693e+00	-2.8483321842644386e-03	-5.0611484161562351e-05
-2.1422041702822980e+00	-2.8494255939320499e-03	-5.0611484161562330e-05
-2.1418206750853264e+00	-2.8505190035996598e-03	-5.0611484161562473e-05
-2.1414371798883551e+00	-2.8516124132672719e-03	-5.0611484161562439e-05
-2.1410536846913835e+00	-2.8527058229348818e-03	-5.0611484161562425e-05
-2.1406701894944122e+00	-2.8537992326024939e-03	-5.0611484161562323e-05
-2.1402866942974410e+00	-2.8548926422701034e-03	-5.0611484161562418e-05
-2.1399031991004693e+00	-2.8559860519377172e-03	-5.0611484161562574e-05
-2.1395197039034981e+00	-2.8570794616053262e-03	-5.0611484161562330e-05
-2.1391362087065264e+00	-2.8581728712729357e-03	-5.0611484161562357e-05
-2.1387527135095552e+00	-2.8592662809405482e-03	-5.0611484161562513e-05
-2.1383692183125840e+00	-2.8603596906081582e-03	-5.0611484161562330e-05
-2.1379857231156123e+00	-2.8614531002757707e-03	-5.0611484161562384e-05
-2.1376022279186411e+00	-2.8625465099433810e-03	-5.0611484161562208e-05
-2.1372187327216694e+00	-2.8636399196109905e-03	-5.0611484161562215e-05
-2.1368352375246982e+00	-2.8647333292786030e-03	-5.0611484161562242e-05
-2.1364517423277269e+00	-2.8658267389462156e-03	-5.0611484161562317e-05
-2.1360682471307553e+00	-2.8669201486138237e-03	-5.0611484161562439e-05
-2.1356847519337840e+00	-2.8680135582814341e-03	-5.0611484161562628e-05
-2.1353012567368124e+00	-2.8691069679490462e-03	-5.0611484161562689e-05
-2.1349177615398411e+00	-2.8702003776166574e-03	-5.0611484161562689e-05
-2.1345342663428695e+00	-2.8712937872842677e-03	-5.0611484161562195e-05
-2.1341507711458982e+00	-2.8723871969518781e-03	-5.0611484161562439e-05
-2.1337672759489270e+00	-2.8734806066194906e-03	-5.0611484161562323e-05
-2.1333837807519553e+00	-2.8745740162871014e-03	-5.0611484161562201e-05
-2.1330002855549841e+00	-2.8756674259547105e-03	-5.0611484161562222e-05
-2.1326167903580124e+00	-2.8767608356223221e-03	-5.0611484161562547e-05
-2.1322332951610412e+00	-2.8778542452899338e-03	-5.0611484161562323e-05
-2.1318497999640700e+00	-2.8789476549575437e-03	-5.0611484161562452e-05
-2.1314663047670983e+00	-2.8800410646251545e-03	-5.0611484161562344e-05
-2.1310828095701271e+00	-2.8811344742927666e-03	-5.0611484161562595e-05
-2.1306993143731554e+00	-2.8822278839603765e-03	-5.0611484161562540e-05
-2.1303158191761842e+00	-2.8833212936279890e-03	-5.0611484161562547e-05
-2.1299323239792129e+00	-2.8844147032955985e-03	-5.0611484161562337e-05
-2.1295488287822413e+00	-2.8855081129632088e-03	-5.0611484161562500e-05
-2.1291653335852700e+00	-2.8866015226308209e-03	-5.0611484161562337e-05
-2.1287818383882984e+00	-2.8876949322984308e-03	-5.0611484161562676e-05
-2.1283983431913271e+00	-2.8887883419660425e-03	-5.0611484161562459e-05
