 1.2517283229146834e+00	 2.6327740447263485e-03	-1.9821556278108716e-05
 1.2547962844904545e+00	 2.6285000608874017e-03	-1.9821556278108563e-05
 1.2578642460662257e+00	 2.6242260770484509e-03	-1.9821556278109644e-05
 1.2609322076419971e+00	 2.6199520932094975e-03	-1.9821556278112531e-05
 1.2640001692177683e+00	 2.6156781093705454e-03	-1.9821556278108530e-05
 1.2670681307935396e+00	 2.6114041255315972e-03	-1.9821556278110278e-05
 1.2701360923693108e+00	 2.6071301416926446e-03	-1.9821556278110014e-05
 1.2732040539450822e+00	 2.6028561578536938e-03	-1.9821556278110268e-05
 1.2762720155208533e+00	 2.5985821740147435e-03	-1.9821556278108851e-05
 1.2793399770966247e+00	 2.5943081901757944e-03	-1.9821556278111318e-05
 1.2824079386723961e+00	 2.5900342063368388e-03	-1.9821556278110905e-05
 1.2854759002481673e+00	 2.5857602224978894e-03	-1.9821556278108655e-05
 1.2885438618239387e+00	 2.5814862386589399e-03	-1.9821556278109180e-05
 1.2916118233997098e+00	 2.5772122548199895e-03	-1.9821556278111311e-05
 1.2946797849754810e+00	 2.5729382709810374e-03	-1.9821556278110522e-05
 1.2977477465512521e+00	 2.5686642871420857e-03	-1.9821556278109556e-05
 1.3008157081270237e+00	 2.5643903033031358e-03	-1.9821556278109404e-05
 1.3038836697027949e+00	 2.5601163194641841e-03	-1.9821556278110874e-05
 1.3069516312785661e+00	 2.5558423356252325e-03	-1.9821556278109597e-05
 1.3100195928543377e+00	 2.5515683517862817e-03	-1.9821556278110718e-05
 1.3130875544301088e+00	 2.5472943679473313e-03	-1.9821556278108628e-05
 1.3161555160058800e+00	 2.5430203841083810e-03	-1.9821556278111565e-05
 1.3192234775816516e+00	 2.5387464002694280e-03	-1.9821556278109366e-05
 1.3222914391574230e+00	 2.5344724164304798e-03	-1.9821556278110190e-05
 1.3253594007331939e+00	 2.5301984325915268e-03	-1.9821556278109312e-05
 1.3284273623089653e+00	 2.5259244487525795e-03	-1.9821556278108787e-05
 1.3314953238847365e+00	 2.5216504649136252e-03	-1.9821556278113388e-05
 1.3345632854605078e+00	 2.5173764810746714e-03	-1.9821556278109217e-05
 1.3376312470362790e+00	 2.5131024972357245e-03	-1.9821556278107293e-05
 1.3406992086120502e+00	 2.5088285133967750e-03	-1.9821556278109966e-05
 1.3437671701878215e+00	 2.5045545295578225e-03	-1.9821556278111338e-05
 1.3468351317635929e+00	 2.5002805457188700e-03	-1.9821556278112538e-05
 1.3499030933393643e+00	 2.4960065618799161e-03	-1.9821556278107828e-05
 1.3529710549151355e+00	 2.4917325780409723e-03	-1.9821556278106236e-05
 1.3560390164909069e+00	 2.4874585942020202e-03	-1.9821556278112924e-05
 1.3591069780666780e+00	 2.4831846103630650e-03	-1.9821556278110637e-05
 1.3621749396424494e+00	 2.4789106265241151e-03	-1.9821556278111775e-05
 1.3652429012182206e+00	 2.4746366426851608e-03	-1.9821556278106869e-05
 1.3683108627939919e+00	 2.4703626588462192e-03	-1.9821556278106297e-05
 1.3713788243697631e+00	 2.4660886750072645e-03	-1.9821556278114852e-05
 1.3744467859455345e+00	 2.4618146911683085e-03	-1.9821556278110908e-05
 1.3775147475213056e+00	 2.4575407073293585e-03	-1.9821556278107801e-05
 1.3805827090970770e+00	 2.4532667234904125e-03	-1.9821556278107442e-05
 1.3836506706728484e+00	 2.4489927396514600e-03	-1.9821556278112223e-05
 1.3867186322486196e+00	 2.4447187558125066e-03	-1.9821556278108916e-05
 1.3897865938243910e+00	 2.4404447719735575e-03	-1.9821556278111487e-05
 1.3928545554001621e+00	 2.4361707881346045e-03	-1.9821556278108228e-05
 1.3959225169759335e+00	 2.4318968042956572e-03	-1.9821556278109661e-05
 1.3989904785517047e+00	 2.4276228204567056e-03	-1.9821556278109580e-05
 1.4020584401274758e+00	 2.4233488366177548e-03	-1.9821556278110986e-05
 1.4051264017032472e+00	 2.4190748527788009e-03	-1.9821556278108672e-05
 1.4081943632790186e+00	 2.4148008689398536e-03	-1.9821556278109627e-05
 1.4112623248547900e+00	 2.4105268851008989e-03	-1.9821556278111935e-05
 1.4143302864305611e+00	 2.4062529012619472e-03	-1.9821556278107655e-05
 1.4173982480063327e+00	 2.4019789174230012e-03	-1.9821556278107930e-05
 1.4204662095821037e+00	 2.3977049335840495e-03	-1.9821556278113144e-05
 1.4235341711578751e+00	 2.3934309497450944e-03	-1.9821556278109644e-05
 1.4266021327336462e+00	 2.3891569659061462e-03	-1.9821556278108753e-05
 1.4296700943094176e+00	 2.3848829820671954e-03	-1.9821556278108753e-05
 1.4327380558851888e+00	 2.3806089982282455e-03	-1.9821556278110047e-05
 1.4358060174609601e+00	 2.3763350143892925e-03	-1.9821556278112287e-05
 1.4388739790367315e+00	 2.3720610305503396e-03	-1.9821556278107899e-05
 1.4419419406125029e+00	 2.3677870467113940e-03	-1.9821556278108794e-05
 1.4450099021882741e+00	 2.3635130628724397e-03	-1.9821556278112602e-05
 1.4480778637640452e+00	 2.3592390790334880e-03	-1.9821556278107124e-05
 1.4511458253398164e+00	 2.3549650951945407e-03	-1.9821556278110197e-05
 1.4542137869155878e+00	 2.3506911113555882e-03	-1.9821556278110993e-05
 1.4572817484913592e+00	 2.3464171275166344e-03	-1.9821556278110806e-05
 1.4603497100671303e+00	 2.3421431436776866e-03	-1.9821556278106155e-05
 1.4634176716429015e+00	 2.3378691598387362e-03	-1.9821556278112650e-05
 1.4664856332186729e+00	 2.3335951759997828e-03	-1.9821556278108438e-05
 1.4695535947944443e+00	 2.3293211921608351e-03	-1.9821556278110874e-05
 1.4726215563702154e+00	 2.3250472083218795e-03	-1.9821556278109417e-05
 1.4756895179459868e+00	 2.3207732244829330e-03	-1.9821556278109607e-05
 1.4787574795217582e+00	 2.3164992406439792e-03	-1.9821556278109488e-05
 1.4818254410975296e+00	 2.3122252568050301e-03	-1.9821556278110047e-05
 1.4848934026733007e+00	 2.3079512729660776e-03	-1.9821556278110037e-05
 1.4879613642490717e+00	 2.3036772891271273e-03	-1.9821556278110241e-05
 1.4910293258248433e+00	 2.2994033052881760e-03	-1.9821556278109021e-05
 1.4940972874006142e+00	 2.2951293214492265e-03	-1.9821556278110512e-05
 1.4971652489763858e+00	 2.2908553376102727e-03	-1.9821556278108489e-05
 1.5002332105521570e+00	 2.2865813537713271e-03	-1.9821556278109726e-05
 1.5033011721279284e+00	 2.2823073699323711e-03	-1.9821556278112324e-05
 1.5063691337036997e+00	 2.2780333860934194e-03	-1.9821556278109326e-05
 1.5094370952794709e+00	 2.2737594022544708e-03	-1.9821556278106337e-05
 1.5125050568552423e+00	 2.2694854184155235e-03	-1.9821556278111277e-05
 1.5155730184310134e+00	 2.2652114345765671e-03	-1.9821556278111437e-05
 1.5186409800067848e+00	 2.2609374507376184e-03	-1.9821556278109871e-05
 1.5217089415825558e+00	 2.2566634668986655e-03	-1.9821556278108228e-05
 1.5247769031583274e+00	 2.2523894830597190e-03	-1.9821556278107845e-05
 1.5278448647340985e+00	 2.2481154992207656e-03	-1.9821556278111616e-05
 1.5309128263098699e+00	 2.2438415153818139e-03	-1.9821556278111176e-05
 1.5339807878856411e+00	 2.2395675315428601e-03	-1.9821556278109407e-05
 1.5370487494614125e+00	 2.2352935477039145e-03	-1.9821556278105978e-05
 1.5401167110371838e+00	 2.2310195638649637e-03	-1.9821556278112151e-05
 1.5431846726129550e+00	 2.2267455800260099e-03	-1.9821556278110461e-05
 1.5462526341887264e+00	 2.2224715961870595e-03	-1.9821556278109068e-05
 1.5493205957644975e+00	 2.2181976123481092e-03	-1.9821556278109800e-05
 1.5523885573402689e+00	 2.2139236285091584e-03	-1.9821556278108130e-05
 1.5554565189160399e+00	 2.2096496446702097e-03	-1.9821556278109912e-05
 1.5585244804918115e+00	 2.2053756608312550e-03	-1.9821556278112419e-05
 1.5615924420675826e+00	 2.2011016769923025e-03	-1.9821556278108960e-05
 1.5646604036433540e+00	 2.1968276931533543e-03	-1.9821556278105917e-05
 1.5677283652191252e+00	 2.1925537093144074e-03	-1.9821556278111657e-05
 1.5707963267948966e+00	 2.1882797254754493e-03	-1.9821556278113239e-05
 1.5738642883706682e+00	 2.1840057416365006e-03	-1.9821556278105673e-05
 1.5769322499464391e+00	 2.1797317577975546e-03	-1.9821556278109248e-05
 1.5800002115222107e+00	 2.1754577739586008e-03	-1.9821556278111853e-05
 1.5830681730979816e+00	 2.1711837901196469e-03	-1.9821556278109424e-05
 1.5861361346737533e+00	 2.1669098062806992e-03	-1.9821556278108614e-05
 1.5892040962495240e+00	 2.1626358224417497e-03	-1.9821556278109841e-05
 1.5922720578252956e+00	 2.1583618386027958e-03	-1.9821556278112389e-05
 1.5953400194010667e+00	 2.1540878547638442e-03	-1.9821556278105778e-05
 1.5984079809768379e+00	 2.1498138709248995e-03	-1.9821556278111203e-05
 1.6014759425526093e+00	 2.1455398870859413e-03	-1.9821556278111315e-05
 1.6045439041283807e+00	 2.1412659032469927e-03	-1.9821556278109106e-05
 1.6076118657041520e+00	 2.1369919194080401e-03	-1.9821556278109566e-05
 1.6106798272799232e+00	 2.1327179355690919e-03	-1.9821556278108093e-05
 1.6137477888556946e+00	 2.1284439517301411e-03	-1.9821556278111037e-05
 1.6168157504314655e+00	 2.1241699678911890e-03	-1.9821556278111877e-05
 1.6198837120072371e+00	 2.1198959840522348e-03	-1.9821556278108204e-05
 1.6229516735830083e+00	 2.1156220002132901e-03	-1.9821556278108235e-05
 1.6260196351587797e+00	 2.1113480163743358e-03	-1.9821556278110932e-05
 1.6290875967345508e+00	 2.1070740325353863e-03	-1.9821556278110227e-05
 1.6321555583103224e+00	 2.1028000486964325e-03	-1.9821556278110681e-05
 1.6352235198860934e+00	 2.0985260648574838e-03	-1.9821556278108828e-05
 1.6382914814618650e+00	 2.0942520810185313e-03	-1.9821556278110071e-05
 1.6413594430376361e+00	 2.0899780971795822e-03	-1.9821556278108831e-05
 1.6444274046134073e+00	 2.0857041133406314e-03	-1.9821556278110024e-05
 1.6474953661891787e+00	 2.0814301295016819e-03	-1.9821556278112301e-05
 1.6505633277649499e+00	 2.0771561456627220e-03	-1.9821556278110830e-05
 1.6536312893407212e+00	 2.0728821618237808e-03	-1.9821556278103214e-05
 1.6566992509164924e+00	 2.0686081779848278e-03	-1.9821556278115180e-05
 1.6597672124922638e+00	 2.0643341941458731e-03	-1.9821556278109787e-05
 1.6628351740680349e+00	 2.0600602103069236e-03	-1.9821556278111155e-05
 1.6659031356438061e+00	 2.0557862264679733e-03	-1.9821556278105985e-05
 1.6689710972195775e+00	 2.0515122426290246e-03	-1.9821556278113165e-05
 1.6720390587953489e+00	 2.0472382587900699e-03	-1.9821556278108726e-05
 1.6751070203711202e+00	 2.0429642749511226e-03	-1.9821556278110339e-05
 1.6781749819468914e+00	 2.0386902911121679e-03	-1.9821556278110596e-05
 1.6812429435226628e+00	 2.0344163072732175e-03	-1.9821556278110834e-05
 1.6843109050984337e+00	 2.0301423234342659e-03	-1.9821556278108116e-05
 1.6873788666742053e+00	 2.0258683395953199e-03	-1.9821556278108912e-05
 1.6904468282499765e+00	 2.0215943557563665e-03	-1.9821556278113358e-05
 1.6935147898257479e+00	 2.0173203719174113e-03	-1.9821556278110515e-05
 1.6965827514015190e+00	 2.0130463880784640e-03	-1.9821556278106700e-05
 1.6996507129772904e+00	 2.0087724042395154e-03	-1.9821556278111213e-05
 1.7027186745530618e+00	 2.0044984204005598e-03	-1.9821556278111308e-05
 1.7057866361288330e+00	 2.0002244365616107e-03	-1.9821556278109305e-05
 1.7088545977046044e+00	 1.9959504527226586e-03	-1.9821556278111145e-05
 1.7119225592803755e+00	 1.9916764688837083e-03	-1.9821556278108980e-05
 1.7149905208561469e+00	 1.9874024850447579e-03	-1.9821556278111711e-05
 1.7180584824319181e+00	 1.9831285012058058e-03	-1.9821556278107628e-05
 1.7211264440076897e+00	 1.9788545173668594e-03	-1.9821556278111254e-05
 1.7241944055834606e+00	 1.9745805335279016e-03	-1.9821556278113280e-05
 1.7272623671592320e+00	 1.9703065496889513e-03	-1.9821556278107771e-05
 1.7303303287350031e+00	 1.9660325658500044e-03	-1.9821556278107933e-05
 1.7333982903107745e+00	 1.9617585820110536e-03	-1.9821556278112111e-05
 1.7364662518865459e+00	 1.9574845981720989e-03	-1.9821556278112450e-05
 1.7395342134623171e+00	 1.9532106143331472e-03	-1.9821556278109350e-05
 1.7426021750380882e+00	 1.9489366304941986e-03	-1.9821556278106805e-05
 1.7456701366138598e+00	 1.9446626466552513e-03	-1.9821556278111992e-05
 1.7487380981896310e+00	 1.9403886628162931e-03	-1.9821556278112717e-05
 1.7518060597654024e+00	 1.9361146789773445e-03	-1.9821556278107594e-05
 1.7548740213411735e+00	 1.9318406951383937e-03	-1.9821556278110732e-05
 1.7579419829169447e+00	 1.9275667112994429e-03	-1.9821556278109844e-05
 1.7610099444927161e+00	 1.9232927274604923e-03	-1.9821556278110315e-05
 1.7640779060684872e+00	 1.9190187436215413e-03	-1.9821556278111379e-05
 1.7671458676442586e+00	 1.9147447597825872e-03	-1.9821556278109309e-05
 1.7702138292200298e+00	 1.9104707759436410e-03	-1.9821556278108689e-05
 1.7732817907958012e+00	 1.9061967921046874e-03	-1.9821556278112378e-05
 1.7763497523715726e+00	 1.9019228082657377e-03	-1.9821556278109075e-05
 1.7794177139473437e+00	 1.8976488244267843e-03	-1.9821556278111071e-05
 1.7824856755231151e+00	 1.8933748405878350e-03	-1.9821556278109055e-05
 1.7855536370988863e+00	 1.8891008567488833e-03	-1.9821556278110322e-05
 1.7886215986746576e+00	 1.8848268729099349e-03	-1.9821556278110068e-05
 1.7916895602504286e+00	 1.8805528890709800e-03	-1.9821556278112101e-05
 1.7947575218262002e+00	 1.8762789052320316e-03	-1.9821556278108035e-05
 1.7978254834019713e+00	 1.8720049213930797e-03	-1.9821556278110319e-05
 1.8008934449777427e+00	 1.8677309375541304e-03	-1.9821556278109729e-05
 1.8039614065535141e+00	 1.8634569537151757e-03	-1.9821556278112721e-05
 1.8070293681292853e+00	 1.8591829698762260e-03	-1.9821556278107679e-05
 1.8100973297050564e+00	 1.8549089860372754e-03	-1.9821556278111803e-05
 1.8131652912808278e+00	 1.8506350021983249e-03	-1.9821556278107611e-05
 1.8162332528565992e+00	 1.8463610183593760e-03	-1.9821556278111708e-05
 1.8193012144323704e+00	 1.8420870345204215e-03	-1.9821556278111352e-05
 1.8223691760081417e+00	 1.8378130506814694e-03	-1.9821556278110007e-05
 1.8254371375839129e+00	 1.8335390668425204e-03	-1.9821556278106632e-05
 1.8285050991596843e+00	 1.8292650830035720e-03	-1.9821556278112511e-05
 1.8315730607354557e+00	 1.8249910991646164e-03	-1.9821556278111681e-05
 1.8346410223112268e+00	 1.8207171153256662e-03	-1.9821556278108855e-05
 1.8377089838869982e+00	 1.8164431314867183e-03	-1.9821556278108323e-05
 1.8407769454627694e+00	 1.8121691476477664e-03	-1.9821556278111979e-05
 1.8438449070385408e+00	 1.8078951638088132e-03	-1.9821556278110705e-05
 1.8469128686143119e+00	 1.8036211799698633e-03	-1.9821556278108655e-05
 1.8499808301900833e+00	 1.7993471961309149e-03	-1.9821556278110244e-05
 1.8530487917658545e+00	 1.7950732122919591e-03	-1.9821556278112209e-05
 1.8561167533416258e+00	 1.7907992284530102e-03	-1.9821556278107144e-05
 1.8591847149173970e+00	 1.7865252446140610e-03	-1.9821556278111918e-05
 1.8622526764931684e+00	 1.7822512607751082e-03	-1.9821556278109807e-05
 1.8653206380689393e+00	 1.7779772769361559e-03	-1.9821556278111084e-05
 1.8683885996447107e+00	 1.7737032930972068e-03	-1.9821556278107405e-05
 1.8714565612204823e+00	 1.7694293092582571e-03	-1.9821556278112240e-05
 1.8745245227962535e+00	 1.7651553254193020e-03	-1.9821556278110867e-05
 1.8775924843720246e+00	 1.7608813415803521e-03	-1.9821556278108960e-05
 1.8806604459477960e+00	 1.7566073577414036e-03	-1.9821556278107957e-05
 1.8837284075235674e+00	 1.7523333739024531e-03	-1.9821556278113524e-05
 1.8867963690993386e+00	 1.7480593900634975e-03	-1.9821556278109837e-05
 1.8898643306751099e+00	 1.7437854062245482e-03	-1.9821556278109150e-05
 1.8929322922508813e+00	 1.7395114223855992e-03	-1.9821556278108645e-05
 1.8960002538266525e+00	 1.7352374385466486e-03	-1.9821556278111599e-05
 1.8990682154024237e+00	 1.7309634547076956e-03	-1.9821556278110925e-05
 1.9021361769781950e+00	 1.7266894708687429e-03	-1.9821556278111298e-05
 1.9052041385539664e+00	 1.7224154870297929e-03	-1.9821556278106642e-05
 1.9082721001297376e+00	 1.7181415031908465e-03	-1.9821556278110481e-05
 1.9113400617055090e+00	 1.7138675193518933e-03	-1.9821556278111819e-05
 1.9144080232812801e+00	 1.7095935355129401e-03	-1.9821556278112074e-05
 1.9174759848570517e+00	 1.7053195516739882e-03	-1.9821556278107201e-05
 1.9205439464328224e+00	 1.7010455678350420e-03	-1.9821556278109265e-05
 1.9236119080085941e+00	 1.6967715839960890e-03	-1.9821556278110634e-05
 1.9266798695843652e+00	 1.6924976001571369e-03	-1.9821556278113639e-05
 1.9297478311601364e+00	 1.6882236163181818e-03	-1.9821556278108011e-05
 1.9328157927359080e+00	 1.6839496324792386e-03	-1.9821556278107767e-05
 1.9358837543116791e+00	 1.6796756486402845e-03	-1.9821556278111850e-05
 1.9389517158874505e+00	 1.6754016648013333e-03	-1.9821556278110701e-05
 1.9420196774632217e+00	 1.6711276809623806e-03	-1.9821556278110461e-05
 1.9450876390389933e+00	 1.6668536971234317e-03	-1.9821556278108425e-05
 1.9481556006147642e+00	 1.6625797132844814e-03	-1.9821556278110623e-05
 1.9512235621905356e+00	 1.6583057294455282e-03	-1.9821556278110376e-05
 1.9542915237663068e+00	 1.6540317456065785e-03	-1.9821556278110119e-05
 1.9573594853420782e+00	 1.6497577617676246e-03	-1.9821556278110810e-05
 1.9604274469178493e+00	 1.6454837779286769e-03	-1.9821556278106849e-05
 1.9634954084936207e+00	 1.6412097940897261e-03	-1.9821556278113747e-05
 1.9665633700693921e+00	 1.6369358102507705e-03	-1.9821556278108347e-05
 1.9696313316451632e+00	 1.6326618264118256e-03	-1.9821556278109448e-05
 1.9726992932209346e+00	 1.6283878425728720e-03	-1.9821556278109970e-05
 1.9757672547967058e+00	 1.6241138587339225e-03	-1.9821556278111064e-05
 1.9788352163724772e+00	 1.6198398748949682e-03	-1.9821556278110115e-05
 1.9819031779482483e+00	 1.6155658910560202e-03	-1.9821556278108482e-05
 1.9849711395240199e+00	 1.6112919072170701e-03	-1.9821556278109285e-05
 1.9880391010997909e+00	 1.6070179233781191e-03	-1.9821556278111731e-05
 1.9911070626755620e+00	 1.6027439395391635e-03	-1.9821556278110234e-05
 1.9941750242513334e+00	 1.5984699557002168e-03	-1.9821556278107334e-05
 1.9972429858271046e+00	 1.5941959718612654e-03	-1.9821556278110684e-05
 2.0003109474028760e+00	 1.5899219880223124e-03	-1.9821556278111559e-05
 2.0033789089786476e+00	 1.5856480041833601e-03	-1.9821556278108106e-05
 2.0064468705544187e+00	 1.5813740203444143e-03	-1.9821556278109743e-05
 2.0095148321301899e+00	 1.5771000365054598e-03	-1.9821556278110806e-05
 2.0125827937059610e+00	 1.5728260526665105e-03	-1.9821556278108831e-05
 2.0156507552817327e+00	 1.5685520688275586e-03	-1.9821556278110380e-05
 2.0187187168575038e+00	 1.5642780849886083e-03	-1.9821556278109610e-05
 2.0217866784332750e+00	 1.5600041011496562e-03	-1.9821556278109536e-05
 2.0248546400090461e+00	 1.5557301173107069e-03	-1.9821556278109915e-05
 2.0279226015848177e+00	 1.5514561334717548e-03	-1.9821556278109692e-05
 2.0309905631605889e+00	 1.5471821496328049e-03	-1.9821556278110915e-05
 2.0340585247363601e+00	 1.5429081657938517e-03	-1.9821556278107866e-05
 2.0371264863121317e+00	 1.5386341819549059e-03	-1.9821556278110329e-05
 2.0401944478879028e+00	 1.5343601981159497e-03	-1.9821556278111166e-05
 2.0432624094636740e+00	 1.5300862142770021e-03	-1.9821556278108089e-05
 2.0463303710394452e+00	 1.5258122304380494e-03	-1.9821556278110894e-05
 2.0493983326152168e+00	 1.5215382465990990e-03	-1.9821556278109302e-05
 2.0524662941909879e+00	 1.5172642627601458e-03	-1.9821556278110146e-05
 2.0555342557667591e+00	 1.5129902789211996e-03	-1.9821556278108055e-05
 2.0586022173425302e+00	 1.5087162950822451e-03	-1.9821556278113205e-05
 2.0616701789183018e+00	 1.5044423112432943e-03	-1.9821556278106961e-05
 2.0647381404940730e+00	 1.5001683274043452e-03	-1.9821556278110701e-05
 2.0678061020698442e+00	 1.4958943435653927e-03	-1.9821556278108912e-05
 2.0708740636456158e+00	 1.4916203597264421e-03	-1.9821556278110681e-05
 2.0739420252213869e+00	 1.4873463758874907e-03	-1.9821556278109573e-05
 2.0770099867971581e+00	 1.4830723920485388e-03	-1.9821556278111115e-05
 2.0800779483729293e+00	 1.4787984082095893e-03	-1.9821556278106842e-05
 2.0831459099487009e+00	 1.4745244243706403e-03	-1.9821556278111582e-05
 2.0862138715244720e+00	 1.4702504405316860e-03	-1.9821556278109150e-05
 2.0892818331002432e+00	 1.4659764566927369e-03	-1.9821556278111718e-05
 2.0923497946760143e+00	 1.4617024728537822e-03	-1.9821556278108523e-05
 2.0954177562517859e+00	 1.4574284890148366e-03	-1.9821556278107791e-05
 2.0984857178275571e+00	 1.4531545051758843e-03	-1.9821556278111647e-05
 2.1015536794033283e+00	 1.4488805213369311e-03	-1.9821556278110834e-05
 2.1046216409790999e+00	 1.4446065374979816e-03	-1.9821556278108377e-05
 2.1076896025548710e+00	 1.4403325536590321e-03	-1.9821556278110003e-05
 2.1107575641306422e+00	 1.4360585698200809e-03	-1.9821556278109417e-05
 2.1138255257064134e+00	 1.4317845859811301e-03	-1.9821556278109797e-05
 2.1168934872821850e+00	 1.4275106021421789e-03	-1.9821556278109885e-05
 2.1199614488579561e+00	 1.4232366183032259e-03	-1.9821556278111430e-05
 2.1230294104337273e+00	 1.4189626344642756e-03	-1.9821556278107981e-05
 2.1260973720094984e+00	 1.4146886506253259e-03	-1.9821556278109475e-05
 2.1291653335852700e+00	 1.4104146667863768e-03	-1.9821556278108652e-05
 2.1322332951610412e+00	 1.4061406829474223e-03	-1.9821556278114913e-05
 2.1353012567368124e+00	 1.4018666991084685e-03	-1.9821556278105267e-05
 2.1383692183125840e+00	 1.3975927152695266e-03	-1.9821556278111071e-05
 2.1414371798883551e+00	 1.3933187314305669e-03	-1.9821556278109861e-05
 2.1445051414641263e+00	 1.3890447475916230e-03	-1.9821556278108716e-05
 2.1475731030398975e+00	 1.3847707637526670e-03	-1.9821556278112809e-05
 2.1506410646156691e+00	 1.3804967799137169e-03	-1.9821556278108591e-05
 2.1537090261914402e+00	 1.3762227960747663e-03	-1.9821556278108469e-05
 2.1567769877672114e+00	 1.3719488122358194e-03	-1.9821556278109726e-05
 2.1598449493429825e+00	 1.3676748283968634e-03	-1.9821556278112141e-05
 2.1629129109187542e+00	 1.3634008445579135e-03	-1.9821556278109482e-05
 2.1659808724945253e+00	 1.3591268607189620e-03	-1.9821556278108624e-05
 2.1690488340702965e+00	 1.3548528768800149e-03	-1.9821556278109563e-05
 2.1721167956460681e+00	 1.3505788930410594e-03	-1.9821556278111067e-05
 2.1751847572218392e+00	 1.3463049092021116e-03	-1.9821556278109458e-05
 2.1782527187976104e+00	 1.3420309253631565e-03	-1.9821556278111061e-05
 2.1813206803733816e+00	 1.3377569415242102e-03	-1.9821556278107154e-05
 2.1843886419491532e+00	 1.3334829576852573e-03	-1.9821556278112094e-05
 2.1874566035249243e+00	 1.3292089738463062e-03	-1.9821556278108868e-05
 2.1905245651006955e+00	 1.3249349900073552e-03	-1.9821556278110098e-05
 2.1935925266764671e+00	 1.3206610061684055e-03	-1.9821556278109831e-05
 2.1966604882522383e+00	 1.3163870223294504e-03	-1.9821556278111172e-05
 2.1997284498280094e+00	 1.3121130384905037e-03	-1.9821556278106327e-05
 2.2027964114037806e+00	 1.3078390546515523e-03	-1.9821556278113446e-05
 2.2058643729795522e+00	 1.3035650708125993e-03	-1.9821556278107835e-05
 2.2089323345553233e+00	 1.2992910869736520e-03	-1.9821556278111152e-05
 2.2120002961310945e+00	 1.2950171031346968e-03	-1.9821556278109014e-05
 2.2150682577068657e+00	 1.2907431192957491e-03	-1.9821556278109282e-05
 2.2181362192826373e+00	 1.2864691354567970e-03	-1.9821556278109865e-05
 2.2212041808584084e+00	 1.2821951516178457e-03	-1.9821556278111142e-05
 2.2242721424341796e+00	 1.2779211677788939e-03	-1.9821556278109217e-05
 2.2273401040099512e+00	 1.2736471839399435e-03	-1.9821556278109221e-05
 2.2304080655857224e+00	 1.2693732001009944e-03	-1.9821556278108387e-05
 2.2334760271614935e+00	 1.2650992162620432e-03	-1.9821556278112233e-05
 2.2365439887372647e+00	 1.2608252324230892e-03	-1.9821556278109925e-05
 2.2396119503130363e+00	 1.2565512485841399e-03	-1.9821556278108740e-05
 2.2426799118888074e+00	 1.2522772647451917e-03	-1.9821556278107151e-05
 2.2457478734645786e+00	 1.2480032809062411e-03	-1.9821556278113503e-05
 2.2488158350403498e+00	 1.2437292970672834e-03	-1.9821556278110186e-05
 2.2518837966161214e+00	 1.2394553132283378e-03	-1.9821556278107168e-05
 2.2549517581918925e+00	 1.2351813293893876e-03	-1.9821556278110102e-05
 2.2580197197676637e+00	 1.2309073455504351e-03	-1.9821556278111030e-05
 2.2610876813434353e+00	 1.2266333617114839e-03	-1.9821556278109410e-05
 2.2641556429192065e+00	 1.2223593778725324e-03	-1.9821556278110427e-05
 2.2672236044949776e+00	 1.2180853940335805e-03	-1.9821556278108882e-05
 2.2702915660707488e+00	 1.2138114101946324e-03	-1.9821556278108933e-05
 2.2733595276465204e+00	 1.2095374263556803e-03	-1.9821556278111281e-05
 2.2764274892222915e+00	 1.2052634425167277e-03	-1.9821556278110651e-05
 2.2794954507980627e+00	 1.2009894586777774e-03	-1.9821556278108401e-05
 2.2825634123738339e+00	 1.1967154748388281e-03	-1.9821556278108672e-05
 2.2856313739496055e+00	 1.1924414909998779e-03	-1.9821556278111088e-05
 2.2886993355253766e+00	 1.1881675071609237e-03	-1.9821556278111257e-05
 2.2917672971011478e+00	 1.1838935233219740e-03	-1.9821556278107652e-05
 2.2948352586769194e+00	 1.1796195394830249e-03	-1.9821556278110630e-05
 2.2979032202526906e+00	 1.1753455556440726e-03	-1.9821556278108814e-05
 2.3009711818284617e+00	 1.1710715718051235e-03	-1.9821556278111657e-05
 2.3040391434042329e+00	 1.1667975879661684e-03	-1.9821556278110169e-05
 2.3071071049800045e+00	 1.1625236041272217e-03	-1.9821556278107808e-05
 2.3101750665557756e+00	 1.1582496202882698e-03	-1.9821556278110857e-05
 2.3132430281315468e+00	 1.1539756364493182e-03	-1.9821556278110373e-05
 2.3163109897073180e+00	 1.1497016526103654e-03	-1.9821556278110532e-05
 2.3193789512830896e+00	 1.1454276687714161e-03	-1.9821556278108492e-05
 2.3224469128588607e+00	 1.1411536849324651e-03	-1.9821556278110752e-05
 2.3255148744346319e+00	 1.1368797010935126e-03	-1.9821556278109929e-05
 2.3285828360104035e+00	 1.1326057172545629e-03	-1.9821556278109468e-05
 2.3316507975861747e+00	 1.1283317334156127e-03	-1.9821556278110983e-05
 2.3347187591619458e+00	 1.1240577495766589e-03	-1.9821556278110200e-05
 2.3377867207377170e+00	 1.1197837657377118e-03	-1.9821556278107273e-05
 2.3408546823134886e+00	 1.1155097818987612e-03	-1.9821556278112294e-05
 2.3439226438892597e+00	 1.1112357980598059e-03	-1.9821556278110881e-05
 2.3469906054650309e+00	 1.1069618142208562e-03	-1.9821556278108533e-05
