-2.5924275315267336e+00	-1.1885216318522490e-03	-3.3444963105440479e-05
-2.5908935507388478e+00	-1.1918415246783584e-03	-3.3444963105442837e-05
-2.5893595699509624e+00	-1.1951614175044706e-03	-3.3444963105440858e-05
-2.5878255891630766e+00	-1.1984813103305776e-03	-3.3444963105441488e-05
-2.5862916083751912e+00	-1.2018012031566900e-03	-3.3444963105441888e-05
-2.5847576275873054e+00	-1.2051210959828000e-03	-3.3444963105441007e-05
-2.5832236467994196e+00	-1.2084409888089096e-03	-3.3444963105441705e-05
-2.5816896660115343e+00	-1.2117608816350203e-03	-3.3444963105442037e-05
-2.5801556852236485e+00	-1.2150807744611323e-03	-3.3444963105441088e-05
-2.5786217044357627e+00	-1.2184006672872395e-03	-3.3444963105441420e-05
-2.5770877236478773e+00	-1.2217205601133521e-03	-3.3444963105442505e-05
-2.5755537428599915e+00	-1.2250404529394615e-03	-3.3444963105440689e-05
-2.5740197620721057e+00	-1.2283603457655715e-03	-3.3444963105441285e-05
-2.5724857812842203e+00	-1.2316802385916824e-03	-3.3444963105442471e-05
-2.5709518004963345e+00	-1.2350001314177920e-03	-3.3444963105441258e-05
-2.5694178197084492e+00	-1.2383200242439016e-03	-3.3444963105441007e-05
-2.5678838389205634e+00	-1.2416399170700121e-03	-3.3444963105441956e-05
-2.5663498581326776e+00	-1.2449598098961234e-03	-3.3444963105441177e-05
-2.5648158773447922e+00	-1.2482797027222325e-03	-3.3444963105442207e-05
-2.5632818965569064e+00	-1.2515995955483443e-03	-3.3444963105441509e-05
-2.5617479157690206e+00	-1.2549194883744545e-03	-3.3444963105441136e-05
-2.5602139349811353e+00	-1.2582393812005635e-03	-3.3444963105441719e-05
-2.5586799541932495e+00	-1.2615592740266744e-03	-3.3444963105441786e-05
-2.5571459734053636e+00	-1.2648791668527848e-03	-3.3444963105441529e-05
-2.5556119926174783e+00	-1.2681990596788962e-03	-3.3444963105441976e-05
-2.5540780118295925e+00	-1.2715189525050058e-03	-3.3444963105441041e-05
-2.5525440310417071e+00	-1.2748388453311145e-03	-3.3444963105441238e-05
-2.5510100502538213e+00	-1.2781587381572254e-03	-3.3444963105442017e-05
-2.5494760694659355e+00	-1.2814786309833374e-03	-3.3444963105442017e-05
-2.5479420886780502e+00	-1.2847985238094474e-03	-3.3444963105440885e-05
-2.5464081078901644e+00	-1.2881184166355557e-03	-3.3444963105441244e-05
-2.5448741271022786e+00	-1.2914383094616675e-03	-3.3444963105441400e-05
-2.5433401463143932e+00	-1.2947582022877768e-03	-3.3444963105441834e-05
-2.5418061655265074e+00	-1.2980780951138890e-03	-3.3444963105442200e-05
-2.5402721847386216e+00	-1.3013979879399969e-03	-3.3444963105440316e-05
-2.5387382039507362e+00	-1.3047178807661080e-03	-3.3444963105441874e-05
-2.5372042231628504e+00	-1.3080377735922185e-03	-3.3444963105440770e-05
-2.5356702423749646e+00	-1.3113576664183280e-03	-3.3444963105442498e-05
-2.5341362615870793e+00	-1.3146775592444398e-03	-3.3444963105441380e-05
-2.5326022807991935e+00	-1.3179974520705494e-03	-3.3444963105441793e-05
-2.5310683000113081e+00	-1.3213173448966605e-03	-3.3444963105440655e-05
-2.5295343192234223e+00	-1.3246372377227684e-03	-3.3444963105441278e-05
-2.5280003384355365e+00	-1.3279571305488801e-03	-3.3444963105441902e-05
-2.5264663576476512e+00	-1.3312770233749893e-03	-3.3444963105442606e-05
-2.5249323768597653e+00	-1.3345969162011026e-03	-3.3444963105441292e-05
-2.5233983960718795e+00	-1.3379168090272098e-03	-3.3444963105440485e-05
-2.5218644152839942e+00	-1.3412367018533196e-03	-3.3444963105441434e-05
-2.5203304344961084e+00	-1.3445565946794307e-03	-3.3444963105442586e-05
-2.5187964537082226e+00	-1.3478764875055431e-03	-3.3444963105441719e-05
-2.5172624729203372e+00	-1.3511963803316527e-03	-3.3444963105441265e-05
-2.5157284921324514e+00	-1.3545162731577627e-03	-3.3444963105441258e-05
-2.5141945113445661e+00	-1.3578361659838712e-03	-3.3444963105441427e-05
-2.5126605305566803e+00	-1.3611560588099828e-03	-3.3444963105441935e-05
-2.5111265497687945e+00	-1.3644759516360926e-03	-3.3444963105441244e-05
-2.5095925689809091e+00	-1.3677958444622018e-03	-3.3444963105442295e-05
-2.5080585881930233e+00	-1.3711157372883155e-03	-3.3444963105441651e-05
-2.5065246074051375e+00	-1.3744356301144240e-03	-3.3444963105440878e-05
-2.5049906266172521e+00	-1.3777555229405327e-03	-3.3444963105441841e-05
-2.5034566458293663e+00	-1.3810754157666438e-03	-3.3444963105441183e-05
-2.5019226650414805e+00	-1.3843953085927539e-03	-3.3444963105442572e-05
-2.5003886842535952e+00	-1.3877152014188671e-03	-3.3444963105441475e-05
-2.4988547034657094e+00	-1.3910350942449761e-03	-3.3444963105440614e-05
-2.4973207226778240e+00	-1.3943549870710850e-03	-3.3444963105441719e-05
-2.4957867418899382e+00	-1.3976748798971966e-03	-3.3444963105441353e-05
-2.4942527611020524e+00	-1.4009947727233059e-03	-3.3444963105442112e-05
-2.4927187803141670e+00	-1.4043146655494168e-03	-3.3444963105441963e-05
-2.4911847995262812e+00	-1.4076345583755260e-03	-3.3444963105440641e-05
-2.4896508187383954e+00	-1.4109544512016360e-03	-3.3444963105440966e-05
-2.4881168379505101e+00	-1.4142743440277463e-03	-3.3444963105441888e-05
-2.4865828571626243e+00	-1.4175942368538589e-03	-3.3444963105442532e-05
-2.4850488763747385e+00	-1.4209141296799676e-03	-3.3444963105440851e-05
-2.4835148955868531e+00	-1.4242340225060792e-03	-3.3444963105441373e-05
-2.4819809147989673e+00	-1.4275539153321896e-03	-3.3444963105440587e-05
-2.4804469340110820e+00	-1.4308738081582975e-03	-3.3444963105442396e-05
-2.4789129532231962e+00	-1.4341937009844108e-03	-3.3444963105442051e-05
-2.4773789724353104e+00	-1.4375135938105182e-03	-3.3444963105440851e-05
-2.4758449916474250e+00	-1.4408334866366295e-03	-3.3444963105440926e-05
-2.4743110108595392e+00	-1.4441533794627400e-03	-3.3444963105441658e-05
-2.4727770300716534e+00	-1.4474732722888494e-03	-3.3444963105441739e-05
-2.4712430492837680e+00	-1.4507931651149596e-03	-3.3444963105441027e-05
-2.4697090684958822e+00	-1.4541130579410722e-03	-3.3444963105442511e-05
-2.4681750877079964e+00	-1.4574329507671833e-03	-3.3444963105440777e-05
-2.4666411069201111e+00	-1.4607528435932899e-03	-3.3444963105440451e-05
-2.4651071261322253e+00	-1.4640727364194006e-03	-3.3444963105442227e-05
-2.4635731453443399e+00	-1.4673926292455130e-03	-3.3444963105441542e-05
-2.4620391645564541e+00	-1.4707125220716215e-03	-3.3444963105441400e-05
-2.4605051837685683e+00	-1.4740324148977324e-03	-3.3444963105441170e-05
-2.4589712029806829e+00	-1.4773523077238422e-03	-3.3444963105441177e-05
-2.4574372221927971e+00	-1.4806722005499531e-03	-3.3444963105440899e-05
-2.4559032414049113e+00	-1.4839920933760625e-03	-3.3444963105442281e-05
-2.4543692606170260e+00	-1.4873119862021749e-03	-3.3444963105441129e-05
-2.4528352798291402e+00	-1.4906318790282832e-03	-3.3444963105441353e-05
-2.4513012990412544e+00	-1.4939517718543932e-03	-3.3444963105440594e-05
-2.4497673182533690e+00	-1.4972716646805028e-03	-3.3444963105441705e-05
-2.4482333374654832e+00	-1.5005915575066135e-03	-3.3444963105441488e-05
-2.4466993566775979e+00	-1.5039114503327246e-03	-3.3444963105441522e-05
-2.4451653758897121e+00	-1.5072313431588364e-03	-3.3444963105440763e-05
-2.4436313951018263e+00	-1.5105512359849444e-03	-3.3444963105441095e-05
-2.4420974143139409e+00	-1.5138711288110564e-03	-3.3444963105442010e-05
-2.4405634335260551e+00	-1.5171910216371653e-03	-3.3444963105440858e-05
-2.4390294527381693e+00	-1.5205109144632760e-03	-3.3444963105441617e-05
-2.4374954719502839e+00	-1.5238308072893858e-03	-3.3444963105440885e-05
-2.4359614911623981e+00	-1.5271507001154946e-03	-3.3444963105440966e-05
-2.4344275103745123e+00	-1.5304705929416065e-03	-3.3444963105442051e-05
-2.4328935295866270e+00	-1.5337904857677177e-03	-3.3444963105441427e-05
-2.4313595487987412e+00	-1.5371103785938262e-03	-3.3444963105441387e-05
-2.4298255680108558e+00	-1.5404302714199375e-03	-3.3444963105440404e-05
-2.4282915872229700e+00	-1.5437501642460454e-03	-3.3444963105441387e-05
-2.4267576064350842e+00	-1.5470700570721593e-03	-3.3444963105442159e-05
-2.4252236256471988e+00	-1.5503899498982691e-03	-3.3444963105441319e-05
-2.4236896448593130e+00	-1.5537098427243767e-03	-3.3444963105441326e-05
-2.4221556640714272e+00	-1.5570297355504885e-03	-3.3444963105440811e-05
-2.4206216832835419e+00	-1.5603496283765990e-03	-3.3444963105441109e-05
-2.4190877024956561e+00	-1.5636695212027090e-03	-3.3444963105442308e-05
-2.4175537217077703e+00	-1.5669894140288205e-03	-3.3444963105441583e-05
-2.4160197409198849e+00	-1.5703093068549293e-03	-3.3444963105440567e-05
-2.4144857601319991e+00	-1.5736291996810412e-03	-3.3444963105441956e-05
-2.4129517793441138e+00	-1.5769490925071504e-03	-3.3444963105441095e-05
-2.4114177985562280e+00	-1.5802689853332598e-03	-3.3444963105441285e-05
-2.4098838177683422e+00	-1.5835888781593689e-03	-3.3444963105441393e-05
-2.4083498369804568e+00	-1.5869087709854831e-03	-3.3444963105442369e-05
-2.4068158561925710e+00	-1.5902286638115905e-03	-3.3444963105440512e-05
-2.4052818754046852e+00	-1.5935485566377010e-03	-3.3444963105441644e-05
-2.4037478946167998e+00	-1.5968684494638116e-03	-3.3444963105441258e-05
-2.4022139138289140e+00	-1.6001883422899225e-03	-3.3444963105441468e-05
-2.4006799330410282e+00	-1.6035082351160321e-03	-3.3444963105441576e-05
-2.3991459522531429e+00	-1.6068281279421426e-03	-3.3444963105441705e-05
-2.3976119714652571e+00	-1.6101480207682533e-03	-3.3444963105441116e-05
-2.3960779906773717e+00	-1.6134679135943642e-03	-3.3444963105441603e-05
-2.3945440098894859e+00	-1.6167878064204735e-03	-3.3444963105441434e-05
-2.3930100291016001e+00	-1.6201076992465833e-03	-3.3444963105441359e-05
-2.3914760483137147e+00	-1.6234275920726934e-03	-3.3444963105441041e-05
-2.3899420675258289e+00	-1.6267474848988045e-03	-3.3444963105442430e-05
-2.3884080867379431e+00	-1.6300673777249149e-03	-3.3444963105441285e-05
-2.3868741059500578e+00	-1.6333872705510243e-03	-3.3444963105440784e-05
-2.3853401251621720e+00	-1.6367071633771357e-03	-3.3444963105441475e-05
-2.3838061443742862e+00	-1.6400270562032465e-03	-3.3444963105442139e-05
-2.3822721635864008e+00	-1.6433469490293557e-03	-3.3444963105441549e-05
-2.3807381827985150e+00	-1.6466668418554662e-03	-3.3444963105441075e-05
-2.3792042020106297e+00	-1.6499867346815760e-03	-3.3444963105441285e-05
-2.3776702212227439e+00	-1.6533066275076871e-03	-3.3444963105441834e-05
-2.3761362404348580e+00	-1.6566265203337973e-03	-3.3444963105440804e-05
-2.3746022596469727e+00	-1.6599464131599054e-03	-3.3444963105442613e-05
-2.3730682788590869e+00	-1.6632663059860176e-03	-3.3444963105441536e-05
-2.3715342980712011e+00	-1.6665861988121268e-03	-3.3444963105440763e-05
-2.3700003172833157e+00	-1.6699060916382385e-03	-3.3444963105441753e-05
-2.3684663364954299e+00	-1.6732259844643483e-03	-3.3444963105441387e-05
-2.3669323557075441e+00	-1.6765458772904595e-03	-3.3444963105441807e-05
-2.3653983749196588e+00	-1.6798657701165701e-03	-3.3444963105441529e-05
-2.3638643941317730e+00	-1.6831856629426782e-03	-3.3444963105441048e-05
-2.3623304133438876e+00	-1.6865055557687891e-03	-3.3444963105441888e-05
-2.3607964325560018e+00	-1.6898254485949006e-03	-3.3444963105441129e-05
-2.3592624517681160e+00	-1.6931453414210092e-03	-3.3444963105441570e-05
-2.3577284709802306e+00	-1.6964652342471209e-03	-3.3444963105441949e-05
-2.3561944901923448e+00	-1.6997851270732312e-03	-3.3444963105440689e-05
-2.3546605094044590e+00	-1.7031050198993399e-03	-3.3444963105441529e-05
-2.3531265286165737e+00	-1.7064249127254525e-03	-3.3444963105441590e-05
-2.3515925478286879e+00	-1.7097448055515617e-03	-3.3444963105441177e-05
-2.3500585670408021e+00	-1.7130646983776719e-03	-3.3444963105442098e-05
-2.3485245862529167e+00	-1.7163845912037826e-03	-3.3444963105441515e-05
-2.3469906054650309e+00	-1.7197044840298946e-03	-3.3444963105440750e-05
-2.3454566246771456e+00	-1.7230243768560027e-03	-3.3444963105441332e-05
-2.3439226438892597e+00	-1.7263442696821122e-03	-3.3444963105442139e-05
-2.3423886631013739e+00	-1.7296641625082236e-03	-3.3444963105441461e-05
-2.3408546823134886e+00	-1.7329840553343358e-03	-3.3444963105441651e-05
-2.3393207015256028e+00	-1.7363039481604436e-03	-3.3444963105440614e-05
-2.3377867207377170e+00	-1.7396238409865537e-03	-3.3444963105441651e-05
-2.3362527399498316e+00	-1.7429437338126652e-03	-3.3444963105440939e-05
-2.3347187591619458e+00	-1.7462636266387744e-03	-3.3444963105442417e-05
-2.3331847783740600e+00	-1.7495835194648850e-03	-3.3444963105440973e-05
-2.3316507975861747e+00	-1.7529034122909957e-03	-3.3444963105441299e-05
-2.3301168167982889e+00	-1.7562233051171040e-03	-3.3444963105440939e-05
-2.3285828360104035e+00	-1.7595431979432160e-03	-3.3444963105441617e-05
-2.3270488552225177e+00	-1.7628630907693260e-03	-3.3444963105441617e-05
-2.3255148744346319e+00	-1.7661829835954363e-03	-3.3444963105441732e-05
-2.3239808936467465e+00	-1.7695028764215467e-03	-3.3444963105441204e-05
-2.3224469128588607e+00	-1.7728227692476572e-03	-3.3444963105440953e-05
-2.3209129320709749e+00	-1.7761426620737663e-03	-3.3444963105441088e-05
-2.3193789512830896e+00	-1.7794625548998768e-03	-3.3444963105442295e-05
-2.3178449704952038e+00	-1.7827824477259886e-03	-3.3444963105441597e-05
-2.3163109897073180e+00	-1.7861023405520969e-03	-3.3444963105440573e-05
-2.3147770089194326e+00	-1.7894222333782080e-03	-3.3444963105441366e-05
-2.3132430281315468e+00	-1.7927421262043176e-03	-3.3444963105441678e-05
-2.3117090473436614e+00	-1.7960620190304313e-03	-3.3444963105442281e-05
-2.3101750665557756e+00	-1.7993819118565404e-03	-3.3444963105440126e-05
-2.3086410857678898e+00	-1.8027018046826474e-03	-3.3444963105441610e-05
-2.3071071049800045e+00	-1.8060216975087609e-03	-3.3444963105441922e-05
-2.3055731241921187e+00	-1.8093415903348699e-03	-3.3444963105441021e-05
-2.3040391434042329e+00	-1.8126614831609814e-03	-3.3444963105441759e-05
-2.3025051626163475e+00	-1.8159813759870917e-03	-3.3444963105440824e-05
-2.3009711818284617e+00	-1.8193012688131997e-03	-3.3444963105441868e-05
-2.2994372010405759e+00	-1.8226211616393117e-03	-3.3444963105441299e-05
-2.2979032202526906e+00	-1.8259410544654209e-03	-3.3444963105441129e-05
-2.2963692394648048e+00	-1.8292609472915315e-03	-3.3444963105441224e-05
-2.2948352586769194e+00	-1.8325808401176414e-03	-3.3444963105441854e-05
-2.2933012778890336e+00	-1.8359007329437518e-03	-3.3444963105441536e-05
-2.2917672971011478e+00	-1.8392206257698616e-03	-3.3444963105440492e-05
-2.2902333163132624e+00	-1.8425405185959725e-03	-3.3444963105441515e-05
-2.2886993355253766e+00	-1.8458604114220812e-03	-3.3444963105441685e-05
-2.2871653547374908e+00	-1.8491803042481939e-03	-3.3444963105441258e-05
-2.2856313739496055e+00	-1.8525001970743041e-03	-3.3444963105441509e-05
-2.2840973931617197e+00	-1.8558200899004128e-03	-3.3444963105441536e-05
-2.2825634123738339e+00	-1.8591399827265242e-03	-3.3444963105440546e-05
-2.2810294315859485e+00	-1.8624598755526331e-03	-3.3444963105441326e-05
-2.2794954507980627e+00	-1.8657797683787434e-03	-3.3444963105441542e-05
-2.2779614700101773e+00	-1.8690996612048564e-03	-3.3444963105442613e-05
-2.2764274892222915e+00	-1.8724195540309652e-03	-3.3444963105440072e-05
-2.2748935084344057e+00	-1.8757394468570741e-03	-3.3444963105441224e-05
-2.2733595276465204e+00	-1.8790593396831867e-03	-3.3444963105441536e-05
-2.2718255468586346e+00	-1.8823792325092961e-03	-3.3444963105441299e-05
-2.2702915660707488e+00	-1.8856991253354061e-03	-3.3444963105441631e-05
-2.2687575852828634e+00	-1.8890190181615175e-03	-3.3444963105441698e-05
-2.2672236044949776e+00	-1.8923389109876266e-03	-3.3444963105440607e-05
-2.2656896237070918e+00	-1.8956588038137343e-03	-3.3444963105440797e-05
-2.2641556429192065e+00	-1.8989786966398471e-03	-3.3444963105442051e-05
-2.2626216621313207e+00	-1.9022985894659569e-03	-3.3444963105441529e-05
-2.2610876813434353e+00	-1.9056184822920693e-03	-3.3444963105441610e-05
-2.2595537005555495e+00	-1.9089383751181772e-03	-3.3444963105440275e-05
-2.2580197197676637e+00	-1.9122582679442876e-03	-3.3444963105441773e-05
-2.2564857389797783e+00	-1.9155781607703979e-03	-3.3444963105441041e-05
-2.2549517581918925e+00	-1.9188980535965092e-03	-3.3444963105441712e-05
-2.2534177774040067e+00	-1.9222179464226188e-03	-3.3444963105441197e-05
-2.2518837966161214e+00	-1.9255378392487288e-03	-3.3444963105441481e-05
-2.2503498158282356e+00	-1.9288577320748393e-03	-3.3444963105440790e-05
-2.2488158350403498e+00	-1.9321776249009491e-03	-3.3444963105441143e-05
-2.2472818542524644e+00	-1.9354975177270604e-03	-3.3444963105442376e-05
-2.2457478734645786e+00	-1.9388174105531709e-03	-3.3444963105441021e-05
-2.2442138926766932e+00	-1.9421373033792805e-03	-3.3444963105440668e-05
-2.2426799118888074e+00	-1.9454571962053910e-03	-3.3444963105441299e-05
-2.2411459311009216e+00	-1.9487770890315003e-03	-3.3444963105442139e-05
-2.2396119503130363e+00	-1.9520969818576112e-03	-3.3444963105441299e-05
-2.2380779695251505e+00	-1.9554168746837215e-03	-3.3444963105440248e-05
-2.2365439887372647e+00	-1.9587367675098317e-03	-3.3444963105442254e-05
-2.2350100079493793e+00	-1.9620566603359433e-03	-3.3444963105440858e-05
-2.2334760271614935e+00	-1.9653765531620531e-03	-3.3444963105441746e-05
-2.2319420463736077e+00	-1.9686964459881633e-03	-3.3444963105440987e-05
-2.2304080655857224e+00	-1.9720163388142731e-03	-3.3444963105441664e-05
-2.2288740847978366e+00	-1.9753362316403834e-03	-3.3444963105440723e-05
-2.2273401040099512e+00	-1.9786561244664906e-03	-3.3444963105442146e-05
-2.2258061232220654e+00	-1.9819760172926034e-03	-3.3444963105440899e-05
-2.2242721424341796e+00	-1.9852959101187137e-03	-3.3444963105441366e-05
-2.2227381616462942e+00	-1.9886158029448248e-03	-3.3444963105441766e-05
-2.2212041808584084e+00	-1.9919356957709337e-03	-3.3444963105441156e-05
-2.2196702000705226e+00	-1.9952555885970440e-03	-3.3444963105440926e-05
-2.2181362192826373e+00	-1.9985754814231555e-03	-3.3444963105441834e-05
-2.2166022384947515e+00	-2.0018953742492653e-03	-3.3444963105441238e-05
-2.2150682577068657e+00	-2.0052152670753756e-03	-3.3444963105441481e-05
-2.2135342769189803e+00	-2.0085351599014845e-03	-3.3444963105441231e-05
-2.2120002961310945e+00	-2.0118550527275978e-03	-3.3444963105441793e-05
-2.2104663153432091e+00	-2.0151749455537063e-03	-3.3444963105441102e-05
-2.2089323345553233e+00	-2.0184948383798170e-03	-3.3444963105441224e-05
-2.2073983537674375e+00	-2.0218147312059268e-03	-3.3444963105441061e-05
-2.2058643729795522e+00	-2.0251346240320370e-03	-3.3444963105441868e-05
-2.2043303921916664e+00	-2.0284545168581490e-03	-3.3444963105441725e-05
-2.2027964114037806e+00	-2.0317744096842584e-03	-3.3444963105440607e-05
-2.2012624306158952e+00	-2.0350943025103665e-03	-3.3444963105440316e-05
-2.1997284498280094e+00	-2.0384141953364780e-03	-3.3444963105442898e-05
-2.1981944690401236e+00	-2.0417340881625909e-03	-3.3444963105440946e-05
-2.1966604882522383e+00	-2.0450539809886981e-03	-3.3444963105441190e-05
-2.1951265074643524e+00	-2.0483738738148087e-03	-3.3444963105440973e-05
-2.1935925266764671e+00	-2.0516937666409190e-03	-3.3444963105441353e-05
-2.1920585458885813e+00	-2.0550136594670305e-03	-3.3444963105440953e-05
-2.1905245651006955e+00	-2.0583335522931382e-03	-3.3444963105441678e-05
-2.1889905843128101e+00	-2.0616534451192510e-03	-3.3444963105441678e-05
-2.1874566035249243e+00	-2.0649733379453608e-03	-3.3444963105440953e-05
-2.1859226227370385e+00	-2.0682932307714698e-03	-3.3444963105440614e-05
-2.1843886419491532e+00	-2.0716131235975796e-03	-3.3444963105441305e-05
